open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541980800,1542585599,0.00025000,0.00049700,0.00017707,0.00018000,1307440.00000000
1542585600,1543190399,0.00018042,0.00029110,0.00017929,0.00025411,30695284.00000000
1543190400,1543795199,0.00025411,0.00028296,0.00020000,0.00024510,15808822.00000000
1543795200,1544399999,0.00024417,0.00031230,0.00024242,0.00028270,14574576.00000000
1544400000,1544929199,0.00028237,0.00031987,0.00027847,0.00031132,7643155.00000000
